signer,volume,swaps,volume_category
HiL4SMHsa8eWkmu5wvQ1BrJ4ueKYTdUk4wq5shSkik8J,32.246,2,Other
GX3uEuAWHmeFaW3dvfbUYHbUeZZfK3LAnwj6UkfhXRF3,32.245999999999995,18,Other
7fTCANx4DLTQ1VJH5AazrKsBFHugQap4rJFmcpyuDJ8Y,32.245992949556,17,Other
7irEah1ouVjMfg7KjbUuYrCafiR3Krqn12QkA3fBAu99,32.245988630686,2,Other
GkC2mmPcYMGkhUSto82CZdCvFokdrZNaxxZ9pMN8E7Q8,32.24589116284,1,Other
J8x5Rji2xQfFBtAXyiRJhpuCTHa2eb8JMR35uA9mNyv1,32.245859316535636,3,Other
EH36QjVKwEb3fk9KvjAxR6SPbfcoLxtJP7nLWEqqdXfg,32.24585767403,1,Other
DBuJRy3ayGU3SWcrD5qsqmz71f3BqtT1nS5xVtd8n7dA,32.245775703250004,1,Other
7WCQFZ7VeWxt8FsaUfnKJDpVraU6qV98hr6XgJEXjZAn,32.24576645376,2,Other
6oDxbcwdTprqcMcjKp2m2nJTQCesyXmkpcmEMmvTVfYX,32.245756,2,Other
Bdp8rFaN36PPTKCQ7eqEngAvivzwYUoAEaY7jpTzt54e,32.245649444255,1,Other
37pRVjKCFt7zXzJ2TFZpkAiBh3YpbeXLaDv4bHRsM3Nm,32.245550827972,2,Other
GqQRt7hoUjAhjkyJ42a1GYpteoiN3M7MJTF4nNp9KKFt,32.245525361300004,3,Other
ANEN9asNRrbt2BkUQkesvWmRbyjpFJV8Np6J8FiAKrWU,32.2455,3,Other
2YeD7TRhQUxMh7DFEcYc52jeuUu7cg3kE9MFTsFoxKXt,32.2455,2,Other
HoPWDUYndSiYWcw8qkHsALdBPeejFTjMBmQySjie5R9P,32.2454846268,1,Other
ANU2xVtWVbhZqCFFjEqGJ9RJTSJxa5HuDGYeRuq9hWLA,32.24546480958001,2,Other
BWc3r1rWg4DRM719L1u3gEe4XvRaqTM79ivhQJnnzvfb,32.2454407935,2,Other
GUCRxRSiTs82SXNGamk5Qzq9YdugQMGJE4JAXQ3oRBhn,32.2454,1,Other
B9LfxQKa5UDnWTW37KRCb8wBHtQxUzQ7CctU6D6nq7dz,32.245312059441,1,Other
QFdMH3t1HALr7oXR1niHj2gcswVPiep9QyCz4gC5Xnm,32.245309061678796,9,Other
2yH9D7hFkke5PmCWXgLuCHVic6xV9Vw8ZBtEbHr1BvQX,32.24526054836,3,Other
CuqScCobTjh4avej64Q7b9FJo2AncS86B5KUWQ9MRf8g,32.2452314727224,4,Other
3EiaHaHTXgTBqXBSTZcgEb5fbHTAeVBMGTsoxEaSCTww,32.24515656005,5,Other
9Tr1cxu2rngcSk5ZvxQ6NtVeZ34ojjo5ACpYGnU41mV,32.24514301044,3,Other
Dk9JxCeMwCdg2dELnzuYA4JcMn1cZG9kNeEsbfNzgXqQ,32.245126268119996,4,Other
C4S1cWEr1aW6gR7zMdVHYJcjGuUrBvjCLPaGLkwYARuL,32.245064543350004,2,Other
9N5BeTp7UwBJzuKSAaSX1ywpYaQ9JSkN2BfSSXzb33s3,32.24504439049699,6,Other
9HaZ5djoAPfUX94MoHpZrdgmvuRXBFxQHviKKDWgaBpa,32.245012080689996,6,Other
13qjuaQ476VUU4mR1uXZWN3bZDpqDpAC9L6vRVsfwmhP,32.24500707892,5,Other
8r3FMuCNVG2LYv3pBfBZ1xp7BjdGcEvQveN7Zsk3YQ2C,32.244944175236,4,Other
F5TB8GV8cv44zwNocASgeVKJAh4uYPQREtA3oAvg3cA7,32.244887414939996,2,Other
ELaHdvzBAEThG3Ye4JcaSuSQyHwAN2NyrBhKEhY4sv5b,32.244821670031996,1,Other
yfK25qTGkHiMhJX9XGmh4WviGa8HYSWfHddm3TLkHud,32.244796985170005,1,Other
FFPWHXoit33dZNCEZdaNh5csispXsv7GAULQ9diBvWo8,32.24479106304,7,Other
4YMT4MNfWgPuGp7WVbv8L8DTHEZZvTq6KPy4bSkKVh67,32.244749464283,4,Other
5fu4fySDm6CD2YwSb2Dd136vqD5srBr1GAxYfkN8ZnAm,32.24461377292683,6,Other
8ARDsiKkRF6sRHeYzcMGSf6E4XjSS8KhzRRFkbwZb34s,32.244594433297074,4,Other
DakwLa6hqDTJPMN2NcePYEYrKmM4gxu4huvVeE54NJe3,32.244564598018,2,Other
2tWy9ZJFzHvY3QwuuFG72kYyCLgtHFZDYfRFd2HrutUT,32.24454131919,3,Other
Ad6cj4CNa78aVFarx2JNcfAipidmo5DLcaE3pr5uKeiT,32.24444444122,1,Other
12AjdxY8QZrn82HxLeHHCQc32TwkSjtSQp7Px1X91AKo,32.24444144209,5,Other
9xTmNTR9J6b9oLNcTbm3ZVLUC7X2eb154BUUELiCZ3G9,32.244405586641996,2,Other
578xPiEzXARjn4AWPxSjdK1n86jdm2hpviPxwyuW3gx2,32.244393015380005,2,Other
DJunXhmgibsWPSWtbgH5TdcwT6JDpVmmXfoGpkxyw9aW,32.244365339378,19,Other
DjTW4VMNkHVT6eUq1aykphdU7YmcFv9QW8Vmf4wUKWvf,32.24433869552,2,Other
9kkr7qAodVNKVWDULST9aGF18iNkhCGL4Vbi4KjN66UN,32.244336021566085,1,Other
8vFRsG6FeYkzTLMfSfQnAosHvh2opH8e9QajTHvqgoCK,32.244306475901,2,Other
CkKbe5sLT6yodD6kDsexpj2jq5EZbYpRexM35qK3qDkT,32.2442469666,2,Other
GKCscwhkasXJuegxRxEDYExy3QY6ZwtPbkzd7HxxWPY7,32.244243838799996,1,Other
D5MiVKFQn8ipkozgpXvXatLba7zwfiMyMrxTwkhMc9Nx,32.2441668096706,2,Other
AgcFv3HEznRghdG5BpBDdrX8mUEYfAfGzbnzzy1DPoiu,32.24416,2,Other
5FWCq8zDhTYwXCe4jtftBvnj7LLiDVMMiKrUY9K95kke,32.244159816082,2,Other
EyuZZzE1akL8zc6qHN2X1ZLkuAu7WC3kw8TSANRT4Nda,32.2440461154,2,Other
Gt2NFfBYLQoFjjTV5EUS7ZbCjRw3kWf3j5BkqB8wjgjb,32.244005688689995,3,Other
6e8K4kCHHu4F353Rihpq5YxVHvTeqWAQNJ8EFRayuhGJ,32.244,8,Other
93WKUW74TJAN2AztMaio91sjs1ozMNzb6VLSFKNiKTqC,32.244,1,Other
WXzToWkD7sg9Hkb6H5WvrkXpVNATfTYM2wEHWyNBoPJ,32.244,1,Other
7Xn37rsULUtPuysi3EKzcfwpUfheCDC1nZuGcqTotX8w,32.243976599999996,5,Other
GE6U8qPwwaeoMTbwybU8kxsjMeXBNPtGZJLZijkMJQoS,32.243969765253496,2,Other
356xrfG3spWqBSCJtKQJv3iXTXAuBzYHT2BAxVjmFKTo,32.243965749513,1,Other
B4bJaEK6J2fBMBXjMQsTGyPBZBRw2fvSy9awJDy8D9bQ,32.243861071531,1,Other
8pvpUALSFv7NfSpUvhuHvaXwYRwYLSDEAsUnUjkQx9xj,32.24385623186,12,Other
211TauuhRbXZEJo6HppkwEp6GAELnYzssgaQG2W4s9Ay,32.243851925621996,25,Other
7RiH4bQ5CisVkByymcZ3CpJaLU9XitsnkoB2RHRRs8gp,32.243840927152,2,Other
s3XoeoPbiuTxrY2hnPfnMVmBvzo9imEmYx8JJnTMgXW,32.24384004095,19,Other
8NXJZtP7nxHXw69huWRKkzscHZpQBrUAQPeW4gxFRPL6,32.24383387723999,1,Other
CwY7efbcjgLiifD8g3HdGBvcCyCEYnQyQi8RZMt74hMC,32.243796123496,2,Other
HY2peGPkhCdWd3arBURVSPBx9EkspYeo3qYS6Cmmwham,32.243771664,2,Other
9xV9B3nbCTt24GcRpjQZ9Hqstp3Pxf6n1gJyDfBa8KPT,32.24375085764,2,Other
9MCSCZFNi9zyBe78BBXJ5uMXorWCpLCw9qHJoQpftcJV,32.24373061958399,1,Other
5hgPwjhhnqnpgY7NQKkSF7ivT3hRf1gMp2j2NcxsqHWY,32.243710964702004,1,Other
C1qsR6hFXD7u3MkpCn29RVAiY88XV4rewu5L6NcqrLee,32.243670206068,1,Other
5VzYnG8ZMo678x4EV9ogr4UYHgW8wfAthKrhdWkUcmrc,32.243665180044,3,Other
DxMmPHffnRCr6fv3XFuZpx3VyB2Y11f6uUzAikDjfC9K,32.24365243455001,1,Other
557PV5zxm21ZyWH3X1kMSAjQnp6nFCKzqpyc33Q43M2F,32.2436380122536,3,Other
FuS2pS715HCHxPWP9qs8evk4fHC7FZ1ewU94HHc9JQsc,32.243625256715,7,Other
4mzRyu9XCui48pBVisZdxqgcsvWWdE1rwF8HcJQGLYWD,32.243617460096,1,Other
Dard1i7148vVCGsqsboAnmSDtK5F2hkVMMTwvbRYvxyf,32.24355,2,Other
JAc5r7ZATPBryUZtrdjLhLVkdN6fbz1WtJkgATLN91FP,32.243541471204,2,Other
GDKZbgGsedMQeW3mn9SuDiNXjeHcA6Rb67qAj6WVMcnb,32.243514366788006,2,Other
HkRK3NRvhS3thMEiiHYREY6ZTEiRtJ82TpA33BTenRuH,32.24350016272,2,Other
C5A33U2aPdJRB7HQ3sBVH6hn9JJcrX9r7eECq1Jdp94J,32.24346454836,5,Other
mRh5zi34JszGd8bjTqvGZmx4NLNXykptixzQfWJirfo,32.243424,3,Other
EAt1c4Dvkcfy23eTg452hTLJWjBj1686Y7vRC1MjGonv,32.243408482774996,2,Other
TkDhUyyMjzag3rMcoQ2uxwbp2XsUr2ZRhgLhd8yWYmZ,32.243318445869996,69,Other
6BSzZtd54jzxsLLadNLjkKaSkyv648ePU7MS62ZoUkVL,32.243153910955996,9,Other
Bbj9SFnKtKKttPayYxRtmDUaC19KB6PDWLNPvj5poKvP,32.243092408675004,13,Other
FypQqGPaLihMHjh7aCHasppyji34TZEB8S995qfVhAjg,32.24306310264,2,Other
E3u6fZYbX3CxGwffGovxDkFapY2Yomn7Dzm3ZJyiDh6J,32.24300342,2,Other
Bc7pLQ2gohqdvxqqoNDoGu8pZ3zyuuhGXS8Jbe4G4zNu,32.242984239980004,2,Other
G7XBP7EQYqY84PRxXkZRfESrX7PiyoZugDENEVhZNsUy,32.242966537499996,2,Other
AwfDvf1Y5BdSweXTkkBaz8m2ja5sQyWmhBU34S8Wauc3,32.24294511585851,5,Other
8hhjEVkt6mhjPdhG8BDBAWyfk4JMw9nW1jmLxtjndoFr,32.242891,355,Other
6vX41N5yi8NGvYDhgL9MwXBstoVb4oRUdgBnqrWvd5uG,32.242870878457,2,Other
2eVLfhzvAKQyVdk5WNfvW6AxoeEt8cHMYUMeU7bNqM8D,32.24285567519561,6,Other
A2QfrKbtdGWK9MEvBWZgWABgfBcDMSbxATHMr1BrzFoi,32.24280299826,15,Other
HdsTyqmPHETEzJdvFyuiYz3nHg5DwNzBhif5YweZRyjo,32.24278442277,2,Other
67JUkgSzyvVwDpvUrMzgiCznhq2WByxx1LYUduz9rfrp,32.2427007419024,13,Other
4AW97TMYHxKYvSX7NGfLzCzahLkec8e7ZyeQdaumCoiJ,32.24268347296,2,Other
8Hb8Yhcyrc4B9SMu1F7yxoY9PdKZSNuuH22DqgPSyrRT,32.242614746094,1,Other
2P4i5GPb9JzbArGgq6txdjvcjgFtbzfVvHXFvQfKR5KE,32.24261219072156,5,Other
326Sgb4KZZHuvVt4CqWkrFuJePDrrspyjbdrrZbLNd5v,32.2425659588,2,Other
DxNeEdWNXVzipHaFv4PJejPAeE9gKUvpfBB4Vhnxnwr6,32.242528805087005,24,Other
BQcshSCJGkaBSSFJfaDSKSeNAEfH3AEZmPFdsKtVu8gk,32.2425,4,Other
DCxgsDNvKGYUaVZneoWL3KBxLLLgLajcdSGSiqumeUub,32.2423660060751,9,Other
6G88xEMuHFmxKBh8kAsDyCu896fRFmZkPEWdrPjTXZSv,32.24236002951601,2,Other
Gmv4iG1Qocs14fyh3kib3TZSMQ7geaFFTPV6EAsUcB7h,32.242311264331,1,Other
EjxFGtacTzMMbvaqt8eyGSHtUqPkRoSZeMLgshFfxiLL,32.2422888737019,8,Other
EnniHbKpiRpeGxqypaCqx5eaY6vS6cMyRtHN6x22Ab7V,32.242282,3,Other
GavjXhPTRrkyQLKrU5uApg4zGVmvL8TkeMAtbU1QGZpA,32.242220073350005,2,Other
HwVtV1AhBujPBuzxjZ3HuxCAkndftu9dKtckTW7XUsu5,32.24218841516,2,Other
4FZ7e2pgGhybQZ8RVNxfFjjLbAbhLvicYTPtheSBaWuB,32.242153679999994,1,Other
6ynN2hsD1AvT3UEo2rxddqbSCwrPKMSZEKgYsqDYd1Ts,32.242000000000004,2,Other
89aPSr353o2ADDHU2s1FsvV2ipBydyzYgLCYEr1TyaMr,32.242000000000004,2,Other
3c6WMRafWiXPjkzBzqLn2pzv46v1GtNwz2SBmc47K9i5,32.242000000000004,1,Other
HFiZcj55pD9btCrCEujX8RvFLsf1LkcvR2Nbhd2o7Wq8,32.24198489218,3,Other
9RmnnWnGcEGiEVsjvZMsVZfarHDCx9ZAwobBBGnEAfYB,32.24196293560001,2,Other
2ffwwGTSd54JjnRVc5SnpSMQYiVfXzvW9Vzwc13xX9i3,32.241915960595,1,Other
EjaT6uQdwyEFyuN9jwwKimRGjSHntBSZRU5AZkuRftWk,32.24191390875,2,Other
DpZncoRpavxKvt6uWXFGEUokR3wwR5mhtajQLZjtJmfo,32.241907662131,6,Other
7wccxzYbuvWeq7EWhZH4zSdWypdBjbZ3kNdkf2KPkHPs,32.2418880027,1,Other
2SGPeJTgmcemocEWFQKPBBvvp6tNq6P1eRQB6y1hbvgG,32.24186,1,Other
FVGhTyQ63QbMULuWpaXZwwZQzQV2zCnRjyQXBKNeUsq,32.241858963300004,2,Other
4tcMZtkdeSsuj8aFsVjwYFX6unBhq6bCx84DCYYf6RDa,32.241712,2,Other
5aYuc4ys7iakWchwAhmLgqT85hYZDoSoNU82HQM9Pz5e,32.241712,2,Other
7k6hpn5qDMkTR6t1UHtfMFk3XSewPNEpZeG9YNUXv1uq,32.241712,2,Other
87REJizJpqaofKBndiHoCVLhNzhqdaJDsNnmUtZNy4MP,32.241712,2,Other
9GXvGLXm7GDZb8WdhhEuRrfAgESArF15UdzQw1ExovaL,32.241712,2,Other
BP4BNHWBSMsvzMEFFtBTjV6abeTfVrgR58cszvHsHmXx,32.241712,2,Other
EaPmkDwg7rcVHKrka4PfLS6F9GpzAPzgkNKAWxk4yodX,32.24169836508,2,Other
EPy31BQS88Ww8kMvC6nNUuFXpdAtJ3xv1eMSpmMziHnq,32.24166930896,3,Other
FMosLM8C4X27uWX9nPnuxkwCqZQpNYA7ZtRRX6y2qTo1,32.241630175575004,2,Other
AmJRp3GNLN1rMiUYLgRYyhrKqMeNQF3FkUcA6QmrQcuc,32.2416,1,Other
B5RwfTARsLk3mXiRiarjWNPym8ZoALWsRtwoR8w1ydU,32.241593811,2,Other
5XhZ4K6jtGz1fZPWRfi7NKcj5yZ3uWngtxHPvM7nNkbS,32.24156514717,5,Other
3xS76uDCVko2kM78SvgsC2N8MkbA9zXf4ZS6wHRBTspT,32.2415615457,1,Other
9z2VZsCoZYo1ccQAAaX5Jft4QsAp3TyvEXvZrzCiWKG3,32.241400000000006,1,Other
t6V3d9e3BCY8NxAgaP4ADYkuuq65anqUr3LqJkaAseL,32.241361643424,2,Other
3pQEFF2RzPvGW1wDYbUvNWNv4jKNdQ7etTns9E2Jd72h,32.24133525636,1,Other
EuiwVEmAkCoJgAaAKib1ikgnjx6U16wyQFRmh1d47j45,32.241282314016,2,Other
6ri45XDwGmYxFjLqSsRzH1rxvU3EC3fxeA1zX8SanaAD,32.24107934212,2,Other
Ak8KHcZ5FTMx7mz5gh3vetQMRU1ozPLSDCFjY7GYPa6U,32.241048702369994,3,Other
5U7y8PrkkDPhiDp6ysaFmQRywTXvuDCfQFCqZjjkjxfE,32.241018898934,4,Other
B3PaZg3VPmnpSsXEHP1Viq4yfwtuPV8j8zsupJKze8vN,32.24098154222986,5,Other
DE9uYEL44Tmde9pJ6WNW3nhWp3GkJPE4wdGYiVRnrnwi,32.240974626079996,3,Other
AafAAxJSWNsqty2vdMfjRxGAsw63kinPn6pYepaZhPGE,32.2409518890996,2,Other
766V9owzEYAHLsgLsddok5CiBEpTfSrvoMxTNFWQEDoN,32.24094,2,Other
4QDDKGd1BWNJfDGVZcRuXV6kerjMHrE6r5KpHPZytd3F,32.2408779462,6,Other
AiZaPACk5rAovBpQwWJTrimDrugiUuVv6RirvfBbosh,32.240843353244344,8,Other
GtaGNqKYspAQnGYrsCmwroPSGJpWE8aSCzCzjRUNKgcq,32.240749481232996,2,Other
ByNaAwi4poiYhuyB6kQcRWiaJkvW7StnkGyKNos5NyJN,32.24066801058,2,Other
5ewtQoC6CLemVXf8EPXknZJhLzmUVz5jnxsGJLaCixUa,32.240603660361,6,Other
GLFM1sCmnvaD5gz2UUkmCVikpWpp4fz69vTSKgn45fEV,32.24058682026,1,Other
6TtCNSZZd9tnU8ZptvftEaXxH8rZMjWV87NPUadzYc7k,32.24056547755,3,Other
3UZvQG2ihHq5AJawZfrnANewgncpqZ3B4LL65DKQGP5v,32.240547974310005,2,Other
Hp9usWLDUxFGUveJyZLc8uARiMRJzZEtvbZ1RAhKdKGU,32.240530086,2,Other
6KtpaF6x3F7Q5mnhAkKr21J2rhsoobLJmCqvfF3QCAfT,32.24043785019,3,Other
VVVGe7UgAGbSA5N4mVydwCM3gXg5Av3sRVcaxtNWLyP,32.240426982239995,3,Other
GZ5AywYPKPh7TeAAwMwg8awNdG8k9pRANMdAh2WHhSP9,32.24042130049,2,Other
98vRKUPQonw9jEFcqqDVmAVHgGdTXjVFd6e2HywPTeVE,32.24040746598,2,Other
ECoRXD2VYbexWhMMQMoYdXK1tznPzjnXBQuvGAXxCokd,32.240373475,5,Other
3Tg7WjPP3myc2mseGjEhsD9exvXLB6X4jaeUBwn4FWSc,32.24036227974,2,Other
DwgTqVeCLsd3MxQjqgB2YEQhXhXmf3eFyRfCakLC1b4c,32.240317705959995,2,Other
3QcZwnA8JvYfhQF9V8EPimjck2ewwi39Rpg1c8NCwT64,32.24027527441,2,Other
6wbW55oLvNhqvRzzPNMdbKdTdiPeQ1xSbEbjANkHMhMH,32.24027456168,1,Other
ArDcJmDbswm21wAnhd5vdyeStVXpbprzteccmQ4QBazA,32.24026754846198,8,Other
9mtq1Pz48FYwJMGzSnXCYnhvCp9DdSss2G8PN8vrSBNu,32.24020800164,1,Other
FLG4hCJVMJENHUEqTe1gFK4gurKUdrSd8VzjGW9LpixH,32.24019688925,2,Other
EcwosS2fGdsTeJDmJ9g6aQA8jAdDcEujhySKJUXbKAqf,32.240175804833996,2,Other
HCSUAkBXJGd6BkjrKYKth5x33NMTSsctyf5QFpTqG34J,32.24016941899,3,Other
34gzWTrU4a1SgjyQXwh7HS29JvTXtoSSkQF2iQo9b6rW,32.240042999165,3,Other
6ZmqMBs7xfWxFm3te3JDvxbNyQyjFfTMiZSLYpbMfdqX,32.24,9,Other
CFTSjYto5SmYkeG2dc9jTog4k3HNu7XwhPX6mnmd7uKq,32.24,6,Other
DJKUwVaBkbRxuCERgZKMdt3wD3ZhmNjcWP4NdiLpZkKo,32.24,2,Other
HtqD9fxWajJ2qjPrRh7kZTDHm2ALovHTVpH4SyFCmDxM,32.24,2,Other
G9ZJScb72kZxCpSFoicL88ZP9UgZvCxH4rzJu9oJ5ndr,32.239993116662006,1,Other
2fRGWBFzVvzXniwiTwAnUK8PFsyBp7GrnWPhx6kMUA5m,32.23993716765,2,Other
EACHDJPnyeHSCD4cswLJTyRmnA9yXkKS4G1aFaUjHYTT,32.239857639826994,7,Other
BiKcVPhNHgbDro8yYTcFEEHF35Lkew6TFfmmDUmHCdV7,32.2398165198,1,Other
B332FWt4NZ6zCcLrvYVVssqjjcU1weg2pntyR9V9YuNi,32.2398,2,Other
7eS5xQVSqfbQ7GgSiLdX2rbTc8aen9QQMgVCzd69zEmf,32.239759392793,1,Other
6FoL6YZgYdKwgzyoStQVvgWYReEgF21mwKpqh8n74QXD,32.239744,2,Other
9xwayPHapc98hXigbfB4NhXrzfFg8QW5wHuthgrqdjo,32.23972323377001,3,Other
diSN5Q96S1LC9aKks6FHWYr4kGGSBKSaPoQMCbJ1hg4,32.239714858398,1,Other
6Ty4v6Rnz6vfUsWcZHi34ah68bvY6WLGvbfm7tZXTaUm,32.239695416320004,3,Other
9ySmDdLUhgs8M3Wt489ZBYvMxHwtFGTWUShBgBsh4EKs,32.23965156464,3,Other
cmEv5njeEp9ZtPBJSYxguwPVNFchKBA9tf4CV9Tv5b7,32.23951262258,2,Other
8icCpoHahnsXdTUFNbhjdMFT6QdMmDTGYbAFzXfTpoNS,32.2395021724,3,Other
8PSvoeFZtvoRQnCJTGK8UBGNwCxVNkLfdim3Sv1NN5uw,32.239487884838994,8,Other
ENQ37QVk1qJkHmGEkQXuDXBxAgrz9oUs1FPFNnj5HJVo,32.23947610576,2,Other
32H7YiTTihzbLtLoFmHXdzER8ANzab23Q5vUfLTApk3s,32.239435943104,3,Other
Gv17VtBauRtGGt5gp8Q5eWoKDsPJjT3YG8zfCJMo56SU,32.239383949440004,3,Other
FCvxjAo2CLUEhRXrjSrZ3XhNnw4wRbM2TnDdu5DZRszt,32.23937961984,3,Other
GKUs1UtWrW2ArVjf6h7FQDCVc1tcHeFBMQYXL4TeWXF9,32.23926213792,3,Other
AWsMBAhhYWJbwbiirqvw5wzQnWfhYyL3QkyxQoWU8gZ4,32.23926142040229,5,Other
AU2cFrRwiZaKcp22MU9YftVF4uabkmzVhC6Durpp6rtt,32.239213460933996,8,Other
GoaJiPWqC51bmWRYvVRY4zJzR4D8Xc2vuwrGNx45FVoA,32.239189114794996,1,Other
H3UrvCTHK6iTyiKGCfcKyN59KyQaGenBGAboVu5eXjvo,32.239166844885,2,Other
2B29EaZHuGXw8hRGWe6hu5wqMhuuVuKDzrv3HvhVKi2B,32.239152418104,3,Other
