signer,volume,swaps,volume_category
ByARWFKh3qFkspg7TuZzaeQpoN1dpBvJc36HAwS5MWwS,11.430050000000001,9,Other
8xi1ESr1KrZw3eQsSZN5QeNmuq2vzLjnD7n3LEtLgekk,11.430045620280001,2,Other
5JfXhz35qreFKE4wAa8U4aRPBdd5YDg87bRyT4Qu89V8,11.430029339006,3,Other
9z4aLqZBXPaLSQF6zok7peRi6Lbhtaq8d2cydMCYt74F,11.430000000000001,1,Other
Aaz74mWiQfQ9YV6CeYMkG5XADJPYjoL6wfrbd4cDsJV2,11.43,3,Other
4cHFPLs739uwoVP3gw6meX2BGkJANKsXYRfK2e7swYXZ,11.43,1,Other
HLPSFmfNmyDGAqQSv1moQZjbFB7WfJ8CeZcUpPANrAk6,11.429966175353,2,Other
9CiqwivFp2TYdX7to2hhcfKJx2AhLyscqNYibjvYXRd8,11.429950000000002,1,Other
hPSb6ZghDqcusyaRetE4SfYLqP2kNWeL1CM9Gm1x134,11.42991,5,Other
3YZsykoeCQ8xkUmYJmVQz2R2kGj7jdR8gY2Scvmh6iGb,11.429896117862,2,Other
8MP5g786rUdjF2LYMMu8f3e7YqT6sAwYoqYrW6p2J8oL,11.42987711104,2,Other
Br6BUuCJNGy3znZsTVFXEhic2mfqPG6Sg4R4DRttMYVG,11.429815412950001,2,Other
3r2VR9QwUXJbSmaYKkRed1y16axcpk8Rt3LFNoP7Xuag,11.4298029232,2,Other
5aEkwU9nVA9KaqriK9TbZA3nkzmTjhhFMP4a1vTx9eqZ,11.4297398144016,1,Other
GT9zDMuRumpiPSci9LXDp432o931MaoPuJtjgP2Rc9m4,11.4297,3,Other
7ymMXworw6rWKYfs97f5qY29oW5XPryUhvYSmrw3MUpx,11.429673741928001,1,Other
E7ZfT8Ys7PKM4uGnHMXPQa527BJS5xaaPE7bZvjHL9jR,11.42964787484,1,Other
4NmA2ZFRyZDUuERwJtWX8XuRJ2SVVJDyStwPCucfahEE,11.429609999999998,2,Other
Eb2WWaFp3xmGTLZMyZRnmTNeBFPqFTbh4dREP53J2Sr6,11.4296,4,Other
3sa8GeFtFFervkdsvfZDaUPtmz1A7WmPLeiTU1uVRkdB,11.4296,1,Other
BdrT8H7oRHEbV9cL2RLr1PRi6xwpQFb9xYrBiHcj7HQ2,11.429592070831,1,Other
59fVYieaNR7LphLstj8769Xx8XfATp7qXdzp5YbSGKkW,11.429578350489999,9,Other
FmdTUCGLkPe2Accm7ssUVbDRxQXcauEPdsBfB7qcc9ca,11.429574858342,1,Other
DRsfsPtF3m4qkAZ8EtcJ6JCnUKYgD3hWcJonNCktrdaa,11.42955430867,1,Other
8J5ynPw9GR38cknP6xmzr7zwgN2ZFgBhTcpjime5ugZk,11.429533320240001,1,Other
CW78yyarfWb7HsFbYjczokUT66QbggGJ8R72gWLnE1AD,11.42947664774,3,Other
ETBvshyTY87byneSgbuaw1fHYekamddetyHeYruFgTSx,11.429467512925001,6,Other
BKbbXArHQ3vV6Rv9mEtnJFUzAAxjsuGTMAnxVPzbbeN7,11.429458690547143,1,Other
4V3eEYxxPpyGQdUaHG5nQKdeVh3yKmbp3tJ38btCJPEV,11.429400371716,1,Other
8BhbHV9rfLkmuaHxWaaqtKqPW24rptE911Wb9yWsV75s,11.429400371716,1,Other
9smAX7cj6BN9vjKEzxbNNXeWjigQj7rtosyn4ARW2mgZ,11.429400371716,1,Other
EbsjxLHAsJbLp1Kx1gVtwF6S4M1TsKk2KVMLv4B7MEMw,11.429400371716,1,Other
DkBiq8YzE6k3onxRevZaJoH1wFgzMYwpvE3ZJP62XYcJ,11.4294,1,Other
B61ntCQTLf7pCa7ZgZA9p93R9Zwd5vukRaMCMPtudc4S,11.42939736676,4,Other
J76gNz8z3w9AMcYBQL83iUKK28GMXtU3JbCBk2Uy7Rqg,11.429343590631,2,Other
GVs81BKSkAgnEo44ZAQmvATD1fTeML6rHhvfrFbdjgXf,11.429318988965,2,Other
9duDaN8anhJKYp8LxuSnjBesidLQyBhvNKodSzf9fe4b,11.4293045524,2,Other
D7p5A43BnFJWU7uBD3WGUFDAqrZYhnmf1DYoimfaRXCR,11.4293045524,2,Other
7in7evqPfPVWhWMtuWiHD93cfaQXbRt2RhEkJNEkooXn,11.42929089406,2,Other
97vXwpd2oTHPYFVEFw3VWm1Aftn9kkmwKreSnvJxudAd,11.429282482012,1,Other
EdR2FTkTAvTZQsPDyzLNfknZVVEy2jurUaZucDzma8n5,11.42922780872,6,Other
F55auFN73FEtQpJNwMqgFs5bY6QRGX1AZAXoefPnffgw,11.42922699,1,Other
B7xry7epHH8rtWyHJVDWWh7RW9vgn86zqBrQRCNa5QfF,11.429194330465,3,Other
3GJRPEy2zf8XbyR9YaJPMqhXcEwURym6RKF4mNUXUaWy,11.42917639094,2,Other
2rWg3iDGQp2TmHRqQYb2dgUET5bhy9o258E7cFeKUfnp,11.429169767328,1,Other
7ymmnCfHZ6VwAVGKVuoQnhZv4XqzgHSFkiF7pZo4M4JY,11.429165469680001,2,Other
EBwcJD81VPsZPc15pji8ZqTLmphqEWSn2DQXU9qHXZND,11.42912,3,Other
FjmKDJtokWWEHkZe2m4MgVd7mMMV66dFpJ3ihSMZ6tV6,11.42911787888,2,Other
APtvS8td2MYxPL6ZK7iDFGCJr34phf87neUUsiTkYKXV,11.429100070453002,2,Other
DZK2HWLFjB7jREGmd9CTunBYd6sd3PxWBiTykYoPr1yD,11.429099999999998,2,Other
4aYjXFNCg5QJp6FYwm3nYjaZCfat4f4tmtb69mhNukjo,11.42906113912,6,Other
GHkjyJPLPYjJqE1a4MP4fWaP7t6Eanw9FMvUdbbHTwu5,11.429060594065998,2,Other
9zVRS3zJCHM9KUhLgFRxYrCrDszQUdoWwWShxNrGkf5M,11.429054991358,1,Other
82QeyAzXQbPzYYpCeFk16J7duAm19KgGnkG9i1kLxnkP,11.42903180242,1,Other
9m3oeYbKLKTgyZB2Atccgm1zSAhGrhqwYReoC78Hi5BB,11.42902902012,2,Other
Hhw8hFG6iG7iig4x6D2s7JSeaYEmvDLGBQ7oCVyNACd5,11.429018148699999,1,Other
EVUD2mGbf4tPYkRuNwSmts14wqQp1ejEiCFDYM2UCXcv,11.4290101888,2,Other
EMyd5NWVtM3MS2BfkAfPkCufnmqLTh1YcX4rW4ptPxxK,11.4290073,1,Other
BTFXio8PtKXiuQ8Y452VpqQm1emzdXgB6hcCubLpSBZ4,11.42900100188,1,Other
9SwXUwqBrwTixoZQj3peG4erfbQMygiiSfM5EzKcghY1,11.429000000000002,1,Other
Fa8UjwoaELLL7tMTAy5LCwSj7oAbZgHFk4nMivVFhgDM,11.428955458049645,2,Other
2txSuihtakrCc3har9CGMCrS5er4zCBaVSxWZTGYiweF,11.42894,4,Other
AaNwqnSz3D3ove6SdFFoxfgdkfL3DU4DG7Pz9AqY73CV,11.428936829085,5,Other
2exvNtxwiUGGorQM9e3qrCmqQFa76JhzPis1sMLxDpnu,11.42892614508,3,Other
2XZfg85ZjwSb912NQLkcn6Xo6RBzfcjMrPKQZjnjbFuP,11.428912190000002,2,Other
35f1nAULpgsmmiPtei9uXsZfQoaMUr3aTpHQ9V8i1rAM,11.428912190000002,2,Other
4st1BpZV8qmx8XWqRGZg11MWUUZKS3DZJs9uVRkXLnu9,11.428912190000002,2,Other
5vqHt4i8DMMHccuLCLMcDavwtf7DRNmJdrtRYQe7paQ7,11.428912190000002,2,Other
6uaoV5BQxja6P7RUyJm4feiRCgQmyByATM1KKu53raVx,11.428912190000002,2,Other
7fhg4Q437xxaEUXVNFNttsEL5BjyqDTvydEUtDNp7Jd2,11.428912190000002,2,Other
82yGNDzCWjAHJ2VmTxQ1FmWRyFBWS2aSUzHQrC7ZW9VL,11.428912190000002,2,Other
8HKMGUKRwEwpxehsHGgA5M92sKdvRa2LtGcyXx8okVQF,11.428912190000002,2,Other
9AHB64McBP59CMcccELaKXGo32g72VrgZvdAA5Fvtr2J,11.428912190000002,2,Other
9BPqG2rwBKwz7U8knWXdX9GW1CvjDrT6qq7Qbgq26ceo,11.428912190000002,2,Other
9QR5Rb3baBWZf7QYpkZvG2CaV9aCxM816WQgWrYepqyn,11.428912190000002,2,Other
9Qm611eqXbzmbVxDmTSRure49z6dZ7LaiwCzP3rRaAXB,11.428912190000002,2,Other
AgDqVynxSm2upu3Z57UmSL6QtnJHEf9DUtd44BPmWUe,11.428912190000002,2,Other
C9iswaHPQjvNDkSa3pW8BHAt3zogjqcKd6fys67REASw,11.428912190000002,2,Other
CAmjKSqBNDLKbQpwpkdRVopTSaJocDgqnjqS58AqJb4a,11.428912190000002,2,Other
CgXYy4c4NGwD3CoGAjdEMnWETyeizURbCb7enfsCdoyA,11.428912190000002,2,Other
DPFymis1jmMVTEqBpwbx3szU9nkYBcDFTC7dGAia1yk7,11.428912190000002,2,Other
DUAGpyX1UjWAkkJsduTzKF5aKf3jJMSGqCXSrvvD9Ph2,11.428912190000002,2,Other
DcJ2phMpFs5QEe889Giycgk4B4gbpgmUgq96GbBvfz3i,11.428912190000002,2,Other
ELEFYsvZ3ZnNgpknwFsR3p278m6zM2qM8vpeKrCo5JLt,11.428912190000002,2,Other
F1DThv5UoZJuqcXNCoiDnz4FpbnwHVn9nT665Dv2cGkF,11.428912190000002,2,Other
GzFwmUeB29gkwysfoRJkeweRsZu1nfWe6H2quKqi58Eu,11.428912190000002,2,Other
HUYjAE1sDrGCZKtnRaL3DK7Jss8nSAQQ3RhMgiLewmGh,11.428912190000002,2,Other
ySQsaCDWxYMwfprutzZKSJQvgQJZZNWUtUpqwQv6YEs,11.428912190000002,2,Other
GcirfUddyCZAe3BiC9dZZ7qiSCoyALUwbYW7FTCPi6j1,11.4289078106376,4,Other
6jmT1gK2hNMQ3CHidayWAJDJJDsmPGNHxELQq1ktSsEs,11.42890732048,1,Other
8pBguhnZZ87Xd7E8ezqizwtyqQQhe54vQQzdGpj9WN4f,11.428887403839,2,Other
3NAzyTjzgxyzFf1J1CiSjwnm2i3kQ8fQk8mn5nescojV,11.42888,2,Other
C8BWbQaXpqmGBwbXR3ZFyTdnRNgHbZw7scqB86oHhExQ,11.428845417600002,2,Other
25xM4mTsS7Ce5Jf5t6Hpd3NHdikmV2Acb54TKYwvzq2w,11.42883065684,3,Other
B4cbtFxY26BXMjB62EW6o54NZBndX4x9TuiEgE8XppYb,11.42881244184,1,Other
BgqbwtD9uMgRYpoHhbKy1QBaGprD8jZHpmPVg3DiF6GD,11.4288,1,Other
GAEmDtoofeUoHUnn9kBi2XZoMxsx49KTWqHKSYjgNger,11.4288,1,Other
CJj225XkNwcjGXTEDTUFDxtJAwDjhVX2w3gH5jpMbxwk,11.428799999999999,1,Other
Hp7xnLztCQeQ8A6sX5rZPYnta3555fANKD2ATcZDLiW8,11.428799999999999,1,Other
6noDgiccdfebComLHfmTtEwngxesozUCc81Wmmt3VgCp,11.428787430099998,3,Other
2VPTE6yma6vu8fH6cZAgsP7HdhDwPr25656hXzSELpH1,11.428774662559999,2,Other
3deCPQZ8G9Za5pZRqv1JRWak9VQjoxPpjUcTzMKBbJaU,11.428774662559999,2,Other
41PpdBd8tAaoeomnZecUfNbQSofnRYwbUvzAcNBbqpWY,11.428774662559999,2,Other
6BLQgf4zcFdj7rC1UvfQFFkaqfbM8sLJ8BnWF7dTz84r,11.428774662559999,2,Other
7iKq6PGTWuiJwp8T3ePDePJCfuX9xDwr1G8YY7eKuGay,11.428774662559999,2,Other
7vgXVskdMChCaatMMf1paZtWR6BY6F5LzYiBhjr6aPMa,11.428774662559999,2,Other
9Mawm1w949Pt3ZMPfAsdWw5xSX3PmLRaqRP5sZ4CLoyD,11.428774662559999,2,Other
AUyU6TqGRKQTdVdTnG22Qtu6qJvtY5SbfzJ5Cibt63bw,11.428774662559999,2,Other
DsTc35oXG3pvidmdDCy2fQK8uaXPXmJgcmrrRAJcRFWy,11.428774662559999,2,Other
EL1BeGKdnuLNf3KzP1q9hLNVkSyMaYFExamn3RmaCX9M,11.428774662559999,2,Other
FWcr5A2KJAam59mw3FQSJKC7ih9Lcj6WwdCAADgT7e2Y,11.428774662559999,2,Other
G2iRA1R1yWeHTVDzK3nJ3H1fjbE1fG4x4F5mkzjM22Ae,11.428774662559999,2,Other
5VsCixQgdHhMVhn8vWXAB7Hagorj7jSi3SifPDu4hFYu,11.428772394400001,2,Other
4BVyHQrBeFHy7oYy1UqVjJjZeuMvs2QSaXbQw5xhap13,11.42866164001,2,Other
5TmrPtByfA895ckWY7GegrPB4v5WV5YFQCfhu3cEVpvE,11.428633661984001,1,Other
GDuSa6GVvPxbeq2vz18re8yxmi3ayJ34nGrVBiUM539i,11.428585,1,Other
C5ycCVeNYeeDWAFGBzR4nF5s8aJeYGn6LcTq8uVPPJNH,11.428506303035448,1,Other
Fy1iSPFEApfWia8noWgbZ7KuCdBPRgd9afPPSuHDA1BS,11.4285,12,Other
DbFozVD1R8VYE9TisdMfyTaxSw7dpw9YxBZC2wNZ1M56,11.42848781112457,2,Other
2B2kzY9ZBeFfW8towddfVAVSohPktm4cajVYeKj5Dfym,11.428414920000002,1,Other
KKSwvDx76N7V9XMje7rJauky9GawejnuHs1kuswnzDH,11.428378819199999,1,Other
6h7gSFdKgoiAJHQLiix8k83pnCdDV9knUzDNXnXvLM66,11.428372152180001,2,Other
fyWf9iMJnuNihhxEcxt6mrV5FcLv4b1Nc5pq9rQD1fC,11.428346395059998,1,Other
ERMaLVHxK3Y12m9zNfd1SpnvWxDq7rYgoyFEcK2AzGTD,11.428341299723,1,Other
D7vuEXcnfhn9ig2dzk6c527mD8rLCtMW4XRFAzPZiw1C,11.42823904,4,Other
3KBg2be1rzgK983vmkdsBakH7HGcECuUZ9WbuEFWUoQu,11.4282015984,2,Other
LmRqnU893obxPg69a4D65EGGmKeME6jcYA81tHwCX5T,11.4282015984,2,Other
ErutCFKEr2N5rJ6HvPe632UCowhyw7ssiGLdkFEiFtmK,11.4282,1,Other
38y6tbFDVXMa9dgRBCSRbEC7FYRG3X6iASLXxVZupjFx,11.42815,2,Other
5SjfeiUY6joK535faxGmvwnAgPZ7jUJaBaYvp7vaRYWn,11.42815,2,Other
9LZ62eU8jjdF6TYTqZX3dsUNskbFh6okNGZn2gutBqfN,11.428139999999999,2,Other
FEFp38d32nxbz9MYyYNAXGcK14hGdbVQHRogP1vWaqfV,11.42810824746,2,Other
7BUEZCZEY7KiReUDfzzqDpsKaJQMMQShnQwg8GsuMdjy,11.428100604800001,2,Other
F6fEQhjWmmGfZc87N7pxVsWCNsVzik7tXfPg2rgZRMdX,11.428100604800001,2,Other
3RqvvSdSw3up8PqG5we6SMFRdf2kGnXEJA44rgz9uESr,11.428057206,2,Other
3SxAPcZKyfxMTWokeuc3c7WXLpetRjKBhSz1Wp1GWKXZ,11.428057206,2,Other
44NxBkiRpmTNMV2JVSHkYnDo9NkznJZXB1qiJdtNgNSL,11.428057206,2,Other
4fC8F6YHS4caCkkhy1yzqdZ4BzCQ6j6mNDe9MSy2UB7F,11.428057206,2,Other
4uuw5VFtdX7J2b3iMVhFY28H8QPk96sTubSb91m25oms,11.428057206,2,Other
5SpF85uvGESCvNd7RZm8XZKqZ4wrPnJi3EmD9yyipTEQ,11.428057206,2,Other
5T3ctQBHtCV7ibCaCKFMGYG5uj8fhwTyiRB3tMZfa8Nr,11.428057206,2,Other
5VpC1FFwouQQzmeFuyLv6yUZVRA1uTZjsNLXmmEHe5o6,11.428057206,2,Other
5W1uogLxjyHBMkSQ8rRXqkPNfJHmEyb9HMsu3fAA7fdf,11.428057206,2,Other
5go6m3YqAbuoTZWwPvX2T8RffeKMXZKqRL9pdjwMM212,11.428057206,2,Other
5rJ5j5pa5z7CociPLHXPHfsnrrtS6g5JhbNGkiToJhf2,11.428057206,2,Other
65DgeQyhwJ8iny3rvkApWeFRQWSVRpPAuWj4f5Md1Wg7,11.428057206,2,Other
6T5dixoKz6NrH8HCmmtQQjvmTqR3yh3EAtymfgsFDKbR,11.428057206,2,Other
7L48Ciw3LpSDTPWNCugVmcmu7UbrceBmVsxgnrt4wqp5,11.428057206,2,Other
7NSF5wucTd23zMyYtmPgRDJFctkeW22wBvgdunAyV7C9,11.428057206,2,Other
7XMyphMbf4EZU3bxZEP1MUFB7u9yrgXacKzvGkVWsfUd,11.428057206,2,Other
7hnLbvBsXxoVvF3SN3EXnUYU44RYKN3DKqsJzdYoqgaH,11.428057206,2,Other
7qcyTvddHoSwN7C9Wcqe7QPsQ7nUtmp5z6vbpBhcm4Sv,11.428057206,2,Other
9E9egZPQHvfyp5SqCGfc4Wri2yph4gTgX7nXJnkSsHQX,11.428057206,2,Other
9pt3YV5zniZXt2PXPnRFH1B89LMNWpY73SzTBYZ8MaWZ,11.428057206,2,Other
CPgm1uvKhA38NFZrmf5e9VY96wrNfHj4Xzp4wVGW9Xk3,11.428057206,2,Other
CQXckYuNPhkbJZaSkAQktsrgpL5x8KUBT7hDunCma1GV,11.428057206,2,Other
EMjZPp9ZdpPxiF8LGTk9ADTBGCt5nv9QvqURdo3is8dv,11.428057206,2,Other
Eo1noepuVZ2HX3hF4uwAKb85WSNg4CNdFv773GR3ujMq,11.428057206,2,Other
EvznrfS6nix7XotzitGL2Qs7y1B6U3j2fyrf6HfU6DXo,11.428057206,2,Other
FnEQNh5vJzB3cMipSETRaS44y8HHj9SRtMB6wXAQRtR1,11.428057206,2,Other
GeDkaJu3NYPusgJQbXckcLfJ8k2sxXo7eV1c8UxG5T2W,11.428057206,2,Other
HPFicUDdBtH9SoTTfDkzFCL2yCBZdoaqcEA7f31mXqTX,11.428057206,2,Other
Hn1oFbZQA3uV9S28uckLiPUDA5fczaf3PnjCoG4X4Sbm,11.428057206,2,Other
HwoicZJh3vNye15Wp4rxx9oPz99ArWBVcidDxWfkqRwb,11.428057206,2,Other
HyCHu7T4hdc4SuAT71VjVY6ewWv4PJMaHTuQscHZfVuZ,11.428057206,2,Other
Hz2JgARK7h1eApSy2662wkonNrsMV1bwgRmgoTbxV5p1,11.428057206,2,Other
N31cR4QdmhKzjcs8jEUvWawfjVkgbKyZVuThkVxW87P,11.428057206,2,Other
2Ji2iGy8nGV43MaaUrgHSyKyhTnmcTBUdL6cz6ZVu7NH,11.4280520952,2,Other
32PgbKTAuPYd77CccsWg5JanKAbP2qJiqH9UY9JvFipm,11.4280520952,2,Other
38SGUA5MD64sENKGAd4Nwmr92rGPEVdptCUcKd74bnLW,11.4280520952,2,Other
3PrmcessYyt2QeYent4DQBcgqSefDcy7hg9gJCcQuHvx,11.4280520952,2,Other
6MqX9BMkXeL1oeAsDsqv7biWoTmqJ59ca37PdYiYcVo5,11.4280520952,2,Other
7DMzcJ8VouhzbvyD8C615ohyti2wgMijhUHopQtG69yi,11.4280520952,2,Other
7V8sZqe4aRsBZCMefdyMzoEg3YDm8BFgPmgxdCGwuYxU,11.4280520952,2,Other
83VD4dhmYs6Gwxz2TLPbkmGASFoMqJpj96ekJzDzHy97,11.4280520952,2,Other
AFRGEzVjqpLZTdTDCqddSyjscTwH9wYez5k6e7h1XTfW,11.4280520952,2,Other
AvxV7FTrkSxH4sAUmVDYWkGZdTty2ExS9GDUH61QFk6K,11.4280520952,2,Other
Bx8uLh4cmXP7xvQs6GpkJGxJTAfMwBPf7CcWDwM3h9cx,11.4280520952,2,Other
CBeMxDrahBi73R4fudSWip6CcS7Kb4NoWMxaw28V3hN8,11.4280520952,2,Other
CfcNhQXD47wu1BKkLn7PbY46H88VdmfUnw3PKzVArWu5,11.4280520952,2,Other
D34DT6XbagiDwg6rg53c8YZpGN1pgCZuwrXvTgJejM4U,11.4280520952,2,Other
DSYgmq971P3iuhWa6L986nRoHnyHoVAkmDxezHVzPdW7,11.4280520952,2,Other
Dv87tijY3vPqHXiy2cKxdqBni2hJ9WMxUYq5EuHYGRL8,11.4280520952,2,Other
DvqCiHT2nnPtWYm9LXbnzHeBcC7GDU5jRc1kw1wv4sga,11.4280520952,2,Other
ELKCriSUk6Yu6isBr1ByS7vAMPXRDDtXVkDZsk3RLQmY,11.4280520952,2,Other
Ed8AwgLMPzZuyHuoh36eEgSMTjJNFjsGqmw33m5aarzN,11.4280520952,2,Other
EygpL8yYo5sjWFCCKNJdFx1aTRkqUAsiQYgvxE5h4E9D,11.4280520952,2,Other
FNW1mbddw327orwL22m9sAMZJJ6jdLY5P2jTdxMLqEkf,11.4280520952,2,Other
FRDGzuwf95gCKShn9jyPiSrxoCKndeT7XQkS7EYSddGo,11.4280520952,2,Other
FcqkCkL2Cd3zPpJrhfrQLLWtnvWt6chYCHPwaBCZ5KGw,11.4280520952,2,Other
GEcfreQ2ZpNprm7kPKNGJfvbWSJJ3kgEDzRvPV6eydyK,11.4280520952,2,Other
GLLWjP1V6HujDQnYtpG7d9AhPgxmiAvmqjbeNQNXYbD,11.4280520952,2,Other
GTSe7hjyDUkvHCRyUvzbm6k8YJxRA8Bi4MnEcRPPwLPA,11.4280520952,2,Other
GUxs2SF2i7PGVxfGWNCVNk8sghPSKsbUkACxrtgodxiP,11.4280520952,2,Other
Ga4z9p7rCcKuHudCznSxftUmPUtvDHD8n1iUdmPCRDX6,11.4280520952,2,Other
GxBMc3v3HeufXZtqykxxqBydn3CAmu5Gif7izSHzGfhs,11.4280520952,2,Other
H9iA1jHapYNbc2eDg4AqhrhK4JnV7kkLaFMkKmCoDsg3,11.4280520952,2,Other
TZ8HQaamdaokjoBkKb8tDMML9GBpvjD1yNpfvxA6bcn,11.4280520952,2,Other
ZL4qnnTzEUhRuNDVZvSHJw58Udb8wQKkyEmeQSBHkS6,11.4280520952,2,Other
ApQn7F8yU9KeMU54fjQ1MoW9icR4crNnsKH2iD75jruN,11.428035833126,1,Other
En8yzFBAVvK4LNKsXNVynZr6g8XAx7EMfgSf4xHf21f8,11.428035833126,1,Other
H5UWL6Uv3kP5sXixtoAgRmNLjf6xMFSZXkbVVVzHZad8,11.428035833126,1,Other
AEqDQvSg4VmmaPTPLCmiCsZ4h1S7noHokpfD3FdxfNNA,11.428029,3,Other
4LSqhh8zPwzkeMPjCpsFAJ2PStUMj5Ez6kNZcYNRaoAo,11.42800603661844,3,Other
CBjqRMEkuQzsZWtvycfuwUvuiF7v6T449wKAxyF4Cehq,11.428,5,Other
ALHWtyvTLNbvXrsqPxZiBoSkmQcXBbHC6qjxg2ZCuzB9,11.427999999999999,3,Other
CCqJLic4LUKSqTU3JNgjuv37wZKrW6SW9FYrKz65EmPA,11.4279984,1,Other
